Date,Open,Close
2019-01-02,79.3499984741211,81.83000183105469
2019-01-03,80.79000091552734,79.58999633789062
2019-01-04,80.66999816894531,82.37999725341797
2019-01-07,82.3499984741211,85.9000015258789
2019-01-08,86.73999786376953,86.97000122070312
2019-01-09,87.54000091552734,86.4800033569336
2019-01-10,85.02999877929688,84.95999908447266
2019-01-11,84.7300033569336,85.81999969482422
2019-01-14,85.2699966430664,85.36000061035156
2019-01-15,85.31999969482422,84.56999969482422
2019-01-16,83.55000305175781,84.01000213623047
2019-01-17,81.94999694824219,85.26000213623047
2019-01-18,87.0,89.81999969482422
2019-01-22,88.31999969482422,87.5999984741211
2019-01-23,87.4000015258789,87.33999633789062
2019-01-24,87.70999908447266,87.5199966430664
2019-01-25,88.61000061035156,88.87999725341797
2019-01-28,88.26000213623047,88.19000244140625
2019-01-29,87.83999633789062,87.5999984741211
2019-01-30,87.86000061035156,87.9800033569336
2019-01-31,88.4800033569336,88.7300033569336
2019-02-01,88.94999694824219,88.19999694824219
2019-02-04,88.16999816894531,88.37999725341797
2019-02-05,88.77999877929688,89.62999725341797
2019-02-06,89.5199966430664,89.66000366210938
2019-02-07,89.23999786376953,88.56999969482422
2019-02-08,87.87000274658203,88.08000183105469
2019-02-11,88.08000183105469,87.8499984741211
2019-02-12,88.7699966430664,89.7300033569336
2019-02-13,90.19999694824219,90.93000030517578
2019-02-14,90.2699966430664,90.33000183105469
2019-02-15,90.95999908447266,90.83000183105469
2019-02-19,90.48999786376953,90.37999725341797
2019-02-20,90.45999908447266,91.62000274658203
2019-02-21,91.45999908447266,91.48999786376953
2019-02-22,92.01000213623047,92.69999694824219
2019-02-25,93.2699966430664,94.01000213623047
2019-02-26,94.0999984741211,94.88999938964844
2019-02-27,94.63999938964844,95.77999877929688
2019-02-28,95.36000061035156,95.04000091552734
2019-03-01,95.91999816894531,95.93000030517578
2019-03-04,96.08000183105469,94.5999984741211
2019-03-05,94.83999633789062,94.87000274658203
2019-03-06,95.08999633789062,94.79000091552734
2019-03-07,94.61000061035156,94.48999786376953
2019-03-08,93.51000213623047,94.33000183105469
2019-03-11,94.41999816894531,96.27999877929688
2019-03-12,96.16000366210938,95.87000274658203
2019-03-13,96.48999786376953,96.55000305175781
2019-03-14,96.73999786376953,95.47000122070312
2019-03-15,95.87000274658203,96.55999755859375
2019-03-18,96.66999816894531,97.3499984741211
2019-03-19,97.3499984741211,97.0199966430664
2019-03-20,96.44999694824219,97.06999969482422
2019-03-21,96.48999786376953,100.05999755859375
2019-03-22,97.83999633789062,103.20999908447266
2019-03-25,103.20999908447266,102.80000305175781
2019-03-26,103.48999786376953,103.12999725341797
2019-03-27,103.0999984741211,104.41999816894531
2019-03-28,105.23999786376953,104.79000091552734
2019-03-29,105.11000061035156,105.55000305175781
2019-04-01,106.0,105.80999755859375
2019-04-02,106.36000061035156,106.20999908447266
2019-04-03,106.9000015258789,106.9000015258789
2019-04-04,107.44999694824219,107.30000305175781
2019-04-05,107.98999786376953,107.5
2019-04-08,107.26000213623047,106.62000274658203
2019-04-09,106.22000122070312,105.72000122070312
2019-04-10,105.77999877929688,105.87999725341797
2019-04-11,106.45999908447266,106.04000091552734
2019-04-12,106.48999786376953,106.18000030517578
2019-04-15,105.86000061035156,105.87000274658203
2019-04-16,106.1500015258789,107.2300033569336
2019-04-17,107.58999633789062,106.18000030517578
2019-04-18,106.6500015258789,107.12000274658203
2019-04-22,106.88999938964844,105.72000122070312
2019-04-23,106.25,107.73999786376953
2019-04-24,108.04000091552734,106.75
2019-04-25,106.62000274658203,104.81999969482422
2019-04-26,104.62999725341797,107.73999786376953
2019-04-29,107.37000274658203,107.5999984741211
2019-04-30,107.55000305175781,107.81999969482422
2019-05-01,107.80000305175781,106.33000183105469
2019-05-02,106.83999633789062,107.9000015258789
