Date,Open,Close
2019-01-02,1027.199951171875,1054.6800537109375
2019-01-03,1050.6700439453125,1025.469970703125
2019-01-04,1042.56005859375,1078.0699462890625
2019-01-07,1080.969970703125,1075.9200439453125
2019-01-08,1086.0,1085.3699951171875
2019-01-09,1087.989990234375,1081.6500244140625
2019-01-10,1074.93994140625,1078.8299560546875
2019-01-11,1069.9000244140625,1064.469970703125
2019-01-14,1053.3399658203125,1051.510009765625
2019-01-15,1058.010009765625,1086.510009765625
2019-01-16,1090.0,1089.510009765625
2019-01-17,1087.989990234375,1099.1199951171875
2019-01-18,1108.5899658203125,1107.300048828125
2019-01-22,1096.0,1078.6300048828125
2019-01-23,1086.8599853515625,1084.4100341796875
2019-01-24,1082.510009765625,1084.0
2019-01-25,1094.22998046875,1101.510009765625
2019-01-28,1090.0699462890625,1079.8599853515625
2019-01-29,1081.0400390625,1070.06005859375
2019-01-30,1077.3599853515625,1097.989990234375
2019-01-31,1112.239990234375,1125.8900146484375
2019-02-01,1122.2900390625,1118.6199951171875
2019-02-04,1119.010009765625,1141.4200439453125
2019-02-05,1129.6300048828125,1151.8699951171875
2019-02-06,1149.27001953125,1122.8900146484375
2019-02-07,1111.8199462890625,1105.9100341796875
2019-02-08,1094.8800048828125,1102.3800048828125
2019-02-11,1103.75,1102.1199951171875
2019-02-12,1111.010009765625,1127.5799560546875
2019-02-13,1133.0400390625,1128.6300048828125
2019-02-14,1125.0,1129.199951171875
2019-02-15,1139.300048828125,1119.6300048828125
2019-02-19,1116.6400146484375,1126.510009765625
2019-02-20,1128.8800048828125,1120.5899658203125
2019-02-21,1118.780029296875,1104.2099609375
2019-02-22,1109.699951171875,1116.56005859375
2019-02-25,1121.9300537109375,1117.3299560546875
2019-02-26,1114.3699951171875,1122.010009765625
2019-02-27,1114.010009765625,1122.8900146484375
2019-02-28,1119.0,1126.550048828125
2019-03-01,1131.0,1148.52001953125
2019-03-04,1154.56005859375,1153.4200439453125
2019-03-05,1156.0,1169.18994140625
2019-03-06,1171.760009765625,1164.93994140625
2019-03-07,1160.5,1150.8499755859375
2019-03-08,1133.9000244140625,1149.969970703125
2019-03-11,1152.0,1179.260009765625
2019-03-12,1182.300048828125,1197.25
2019-03-13,1205.9300537109375,1199.06005859375
2019-03-14,1199.02001953125,1192.530029296875
2019-03-15,1198.0,1190.300048828125
2019-03-18,1189.68994140625,1188.550048828125
2019-03-19,1191.719970703125,1202.4599609375
2019-03-20,1201.4000244140625,1226.4300537109375
2019-03-21,1220.0,1236.1300048828125
2019-03-22,1228.8499755859375,1207.6500244140625
2019-03-25,1199.56005859375,1197.3800048828125
2019-03-26,1205.18994140625,1189.8399658203125
2019-03-27,1191.9200439453125,1178.010009765625
2019-03-28,1175.5,1172.27001953125
2019-03-29,1180.1800537109375,1176.8900146484375
2019-04-01,1187.5400390625,1198.97998046875
2019-04-02,1200.050048828125,1205.5400390625
2019-04-03,1212.699951171875,1210.81005859375
2019-04-04,1211.2900390625,1219.449951171875
2019-04-05,1219.300048828125,1211.449951171875
2019-04-08,1211.1099853515625,1208.280029296875
2019-04-09,1201.8900146484375,1202.68994140625
2019-04-10,1205.0899658203125,1206.449951171875
2019-04-11,1208.9000244140625,1209.5899658203125
2019-04-12,1215.6199951171875,1222.72998046875
2019-04-15,1224.0899658203125,1226.530029296875
2019-04-16,1230.0,1231.9100341796875
2019-04-17,1237.0,1240.1400146484375
