Date,Open,Close
2019-01-02,45.27000045776367,46.09000015258789
2019-01-03,45.70000076293945,44.91999816894531
2019-01-04,45.709999084472656,46.880001068115234
2019-01-07,46.7599983215332,46.43000030517578
2019-01-08,46.900001525878906,47.54999923706055
2019-01-09,47.54999923706055,47.279998779296875
2019-01-10,46.880001068115234,47.91999816894531
2019-01-11,47.63999938964844,48.0099983215332
2019-01-14,47.599998474121094,48.02000045776367
2019-01-15,48.18000030517578,48.150001525878906
2019-01-16,48.150001525878906,48.029998779296875
2019-01-17,47.63999938964844,48.619998931884766
2019-01-18,49.119998931884766,49.400001525878906
2019-01-22,48.939998626708984,48.45000076293945
2019-01-23,48.970001220703125,49.16999816894531
2019-01-24,52.83000183105469,51.91999816894531
2019-01-25,52.689998626708984,52.599998474121094
2019-01-28,52.06999969482422,52.79999923706055
2019-01-29,52.79999923706055,52.75
2019-01-30,53.209999084472656,53.47999954223633
2019-01-31,53.29999923706055,53.22999954223633
2019-02-01,53.400001525878906,53.5099983215332
2019-02-04,53.56999969482422,53.65999984741211
2019-02-05,53.720001220703125,54.380001068115234
2019-02-06,54.33000183105469,54.11000061035156
2019-02-07,53.619998931884766,53.06999969482422
2019-02-08,52.75,52.58000183105469
2019-02-11,52.7599983215332,52.75
2019-02-12,53.2599983215332,53.790000915527344
2019-02-13,54.119998931884766,54.54999923706055
2019-02-14,54.290000915527344,54.0
2019-02-15,54.529998779296875,54.81999969482422
2019-02-19,54.720001220703125,54.599998474121094
2019-02-20,54.599998474121094,54.9900016784668
2019-02-21,54.970001220703125,54.689998626708984
2019-02-22,54.97999954223633,55.060001373291016
2019-02-25,55.470001220703125,55.029998779296875
2019-02-26,54.91999816894531,54.47999954223633
2019-02-27,54.459999084472656,54.720001220703125
2019-02-28,54.7400016784668,54.29999923706055
2019-03-01,54.75,54.43000030517578
2019-03-04,54.75,54.119998931884766
2019-03-05,54.13999938964844,53.63999938964844
2019-03-06,53.63999938964844,52.849998474121094
2019-03-07,52.7400016784668,51.90999984741211
2019-03-08,51.5,51.099998474121094
2019-03-11,50.68000030517578,52.08000183105469
2019-03-12,52.130001068115234,51.93000030517578
2019-03-13,52.25,52.36000061035156
