Date,Open,Close
2019-01-02,117.05000305175781,115.80999755859375
2019-01-03,115.80999755859375,116.58999633789062
2019-01-04,117.06999969482422,117.9000015258789
2019-01-07,118.13999938964844,119.41999816894531
2019-01-08,119.8499984741211,121.97000122070312
2019-01-09,122.43000030517578,121.95999908447266
2019-01-10,121.43000030517578,123.69999694824219
2019-01-11,123.66000366210938,123.41000366210938
2019-01-14,123.18000030517578,123.0
2019-01-15,123.16999816894531,124.30000305175781
2019-01-16,124.36000061035156,125.02999877929688
2019-01-17,125.08999633789062,125.5999984741211
2019-01-18,125.58999633789062,125.91000366210938
2019-01-22,125.87999725341797,126.30000305175781
2019-01-23,126.33000183105469,126.0999984741211
2019-01-24,125.95999908447266,126.69000244140625
2019-01-25,127.3499984741211,128.4600067138672
2019-01-28,128.02999877929688,129.49000549316406
2019-01-29,129.4499969482422,130.36000061035156
2019-01-30,130.1300048828125,131.44000244140625
2019-01-31,131.13999938964844,132.57000732421875
2019-02-01,132.92999267578125,132.1699981689453
2019-02-04,131.80999755859375,134.32000732421875
2019-02-05,134.2100067138672,134.22999572753906
2019-02-06,133.99000549316406,133.4199981689453
2019-02-07,133.4600067138672,135.58999633789062
2019-02-08,135.3000030517578,136.52000427246094
2019-02-11,136.4499969482422,136.47999572753906
2019-02-12,136.77000427246094,135.0800018310547
2019-02-13,134.7100067138672,135.5800018310547
2019-02-14,135.39999389648438,134.22000122070312
2019-02-15,135.02999877929688,135.47999572753906
2019-02-19,135.50999450683594,135.3300018310547
2019-02-20,135.11000061035156,133.6300048828125
2019-02-21,133.36000061035156,134.4600067138672
2019-02-22,134.7100067138672,135.16000366210938
2019-02-25,135.32000732421875,134.22000122070312
2019-02-26,134.52999877929688,133.74000549316406
2019-02-27,133.08999633789062,133.1199951171875
2019-02-28,133.10000610351562,133.58999633789062
2019-03-01,133.5,132.4600067138672
2019-03-04,132.8300018310547,133.07000732421875
2019-03-05,133.19000244140625,134.3000030517578
2019-03-06,134.02999877929688,132.77000427246094
2019-03-07,132.42999267578125,132.36000061035156
2019-03-08,132.22999572753906,131.8300018310547
2019-03-11,132.14999389648438,132.89999389648438
2019-03-12,133.2899932861328,134.0
2019-03-13,133.25999450683594,133.86000061035156
2019-03-14,134.1699981689453,133.47999572753906
2019-03-15,133.32000732421875,132.67999267578125
2019-03-18,132.72000122070312,132.38999938964844
2019-03-19,132.39999389648438,131.27999877929688
2019-03-20,131.27000427246094,131.6999969482422
2019-03-21,131.35000610351562,134.05999755859375
2019-03-22,134.4600067138672,134.52000427246094
2019-03-25,134.8699951171875,135.19000244140625
2019-03-26,135.85000610351562,137.32000732421875
2019-03-27,137.0399932861328,137.0399932861328
2019-03-28,136.99000549316406,138.75
2019-03-29,138.7100067138672,137.85000610351562
2019-04-01,137.9199981689453,137.22999572753906
2019-04-02,137.07000732421875,137.61000061035156
2019-04-03,137.7899932861328,137.3800048828125
2019-04-04,137.83999633789062,137.6300048828125
2019-04-05,138.22999572753906,138.9199981689453
2019-04-08,139.0,137.91000366210938
2019-04-09,138.07000732421875,136.97999572753906
2019-04-10,137.60000610351562,138.5399932861328
2019-04-11,138.64999389648438,136.92999267578125
2019-04-12,136.80999755859375,138.11000061035156
2019-04-15,138.3000030517578,136.52000427246094
2019-04-16,136.38999938964844,132.49000549316406
2019-04-17,132.6699981689453,131.00999450683594
2019-04-18,131.14999389648438,132.1999969482422
2019-04-22,131.66000366210938,129.58999633789062
2019-04-23,130.22999572753906,131.4499969482422
2019-04-24,132.41000366210938,133.1199951171875
2019-04-25,132.50999450683594,133.72000122070312
2019-04-26,134.3699951171875,133.89999389648438
2019-04-29,133.8300018310547,132.6199951171875
2019-04-30,132.97999572753906,133.85000610351562
2019-05-01,133.6999969482422,133.83999633789062
2019-05-02,134.13999938964844,134.08999633789062
2019-05-03,133.8000030517578,132.9600067138672
2019-05-06,133.27000427246094,132.82000732421875
2019-05-07,132.50999450683594,129.75999450683594
2019-05-08,130.2899932861328,129.52000427246094
2019-05-09,129.17999267578125,129.0500030517578
2019-05-10,128.9600067138672,129.36000061035156
2019-05-13,128.6999969482422,129.19000244140625
2019-05-14,129.22000122070312,128.64999389648438
2019-05-15,128.35000610351562,130.08999633789062
2019-05-16,130.10000610351562,130.47999572753906
2019-05-17,129.6699981689453,131.11000061035156
2019-05-20,131.5,130.19000244140625
2019-05-21,130.8000030517578,131.80999755859375
2019-05-22,131.8300018310547,132.1199951171875
2019-05-23,132.02999877929688,132.22000122070312
2019-05-24,132.57000732421875,132.4499969482422
2019-05-28,133.25,132.58999633789062
2019-05-29,132.72000122070312,129.9499969482422
2019-05-30,130.30999755859375,130.6300048828125
2019-05-31,130.1999969482422,130.72999572753906
2019-06-03,131.02000427246094,130.85000610351562
2019-06-04,130.80999755859375,129.67999267578125
2019-06-05,130.58999633789062,132.72999572753906
2019-06-06,133.10000610351562,132.22000122070312
2019-06-07,132.97000122070312,131.89999389648438
2019-06-10,131.5800018310547,131.13999938964844
2019-06-11,131.3699951171875,130.82000732421875
2019-06-12,130.67999267578125,131.2899932861328
2019-06-13,131.52000427246094,132.75999450683594
2019-06-14,133.0,133.13999938964844
2019-06-17,134.19000244140625,134.89999389648438
2019-06-18,135.8000030517578,134.5
2019-06-19,134.14999389648438,135.38999938964844
2019-06-20,134.2899932861328,134.3699951171875
2019-06-21,134.0399932861328,133.82000732421875
2019-06-24,134.14999389648438,132.60000610351562
2019-06-25,132.83999633789062,131.30999755859375
2019-06-26,131.32000732421875,126.5
2019-06-27,126.75,128.52000427246094
2019-06-28,128.5,128.75999450683594
2019-07-01,129.52999877929688,128.07000732421875
2019-07-02,128.41000366210938,130.0
2019-07-03,130.36000061035156,131.8000030517578
2019-07-05,130.94000244140625,130.92999267578125
2019-07-08,130.91000366210938,131.75
2019-07-09,131.72000122070312,132.69000244140625
2019-07-10,132.94000244140625,133.3699951171875
2019-07-11,133.24000549316406,131.7100067138672
2019-07-12,131.7100067138672,131.35000610351562
2019-07-15,131.75999450683594,131.7100067138672
2019-07-16,131.35000610351562,131.0399932861328
2019-07-17,131.3699951171875,130.50999450683594
2019-07-18,130.0800018310547,130.32000732421875
2019-07-19,130.4600067138672,127.87000274658203
2019-07-22,128.0,127.33999633789062
2019-07-23,127.56999969482422,130.02000427246094
2019-07-24,130.44000244140625,130.63999938964844
2019-07-25,130.6199951171875,130.10000610351562
2019-07-26,130.0800018310547,130.77999877929688
2019-07-29,131.16000366210938,131.9499969482422
2019-07-30,131.75999450683594,131.47999572753906
2019-07-31,131.3699951171875,132.00999450683594
2019-08-01,131.7100067138672,130.58999633789062
2019-08-02,133.5500030517578,132.27999877929688
2019-08-05,131.61000061035156,127.27999877929688
2019-08-06,127.5199966430664,128.74000549316406
2019-08-07,128.25,129.1199951171875
2019-08-08,129.41000366210938,131.47999572753906
2019-08-09,131.25999450683594,132.19000244140625
2019-08-12,132.1999969482422,132.60000610351562
2019-08-13,132.8300018310547,132.94000244140625
2019-08-14,132.27000427246094,129.60000610351562
2019-08-15,130.11000061035156,130.00999450683594
2019-08-16,130.25,130.64999389648438
2019-08-19,131.39999389648438,131.35000610351562
2019-08-20,131.6999969482422,130.55999755859375
2019-08-21,130.9600067138672,130.92999267578125
2019-08-22,131.1300048828125,130.67999267578125
2019-08-23,130.5800018310547,128.69000244140625
2019-08-26,129.8300018310547,128.77999877929688
2019-08-27,129.3300018310547,126.97000122070312
2019-08-28,126.83999633789062,128.05999755859375
2019-08-29,128.72999572753906,129.50999450683594
2019-08-30,129.8800048828125,129.2100067138672
2019-09-03,128.97999572753906,131.64999389648438
2019-09-04,132.1699981689453,133.0
2019-09-05,133.0399932861328,133.41000366210938
2019-09-06,133.80999755859375,134.22999572753906
2019-09-09,134.1199951171875,134.92999267578125
2019-09-10,134.55999755859375,136.17999267578125
2019-09-11,135.8000030517578,136.0800018310547
2019-09-12,136.89999389648438,135.75999450683594
2019-09-13,136.57000732421875,135.0500030517578
2019-09-16,135.19000244140625,134.6199951171875
2019-09-17,134.91000366210938,135.66000366210938
2019-09-18,136.07000732421875,135.4499969482422
2019-09-19,135.89999389648438,135.27000427246094
2019-09-20,134.6699981689453,134.25
2019-09-23,133.4199981689453,134.61000061035156
2019-09-24,134.82000732421875,134.67999267578125
2019-09-25,134.41000366210938,134.4499969482422
2019-09-26,134.8800048828125,136.1300048828125
2019-09-27,136.17999267578125,136.55999755859375
2019-09-30,136.3300018310547,136.13999938964844
2019-10-01,136.0800018310547,135.6999969482422
2019-10-02,135.58999633789062,135.39999389648438
2019-10-03,134.88999938964844,135.25
2019-10-04,135.16000366210938,135.92999267578125
2019-10-07,135.60000610351562,135.85000610351562
2019-10-08,135.4600067138672,134.9600067138672
2019-10-09,135.64999389648438,134.8000030517578
2019-10-10,134.92999267578125,134.42999267578125
2019-10-11,134.63999938964844,136.1999969482422
2019-10-14,136.16000366210938,135.99000549316406
2019-10-15,135.47000122070312,136.47000122070312
2019-10-16,136.17999267578125,137.19000244140625
2019-10-17,137.47000122070312,137.75
2019-10-18,137.4600067138672,138.0399932861328
2019-10-21,138.0500030517578,139.72000122070312
2019-10-22,139.64999389648438,140.4600067138672
2019-10-23,140.64999389648438,140.0500030517578
2019-10-24,140.2100067138672,139.52000427246094
2019-10-25,139.16000366210938,139.0399932861328
2019-10-28,138.86000061035156,138.67999267578125
2019-10-29,138.52999877929688,138.97999572753906
2019-10-30,138.97999572753906,141.16000366210938
2019-10-31,140.3699951171875,136.00999450683594
2019-11-01,134.1999969482422,135.63999938964844
2019-11-04,134.52999877929688,133.85000610351562
2019-11-05,133.5,133.64999389648438
2019-11-06,134.10000610351562,134.49000549316406
2019-11-07,133.89999389648438,132.0800018310547
2019-11-08,131.6999969482422,131.47999572753906
2019-11-11,131.25,131.3699951171875
2019-11-12,131.3699951171875,130.16000366210938
2019-11-13,130.3000030517578,130.47999572753906
2019-11-14,130.74000549316406,131.72000122070312
2019-11-15,131.9600067138672,131.86000061035156
2019-11-18,132.07000732421875,131.9499969482422
2019-11-19,132.00999450683594,131.77999877929688
2019-11-20,131.67999267578125,130.9600067138672
2019-11-21,130.60000610351562,130.05999755859375
2019-11-22,130.30999755859375,130.33999633789062
2019-11-25,130.27000427246094,130.3699951171875
2019-11-26,130.47000122070312,131.14999389648438
2019-11-27,131.14999389648438,132.39999389648438
2019-11-29,132.75,132.07000732421875
2019-12-02,132.0800018310547,129.75999450683594
2019-12-03,129.5500030517578,130.5399932861328
2019-12-04,129.8699951171875,130.9499969482422
2019-12-05,130.7100067138672,131.1699981689453
2019-12-06,131.44000244140625,131.77000427246094
2019-12-09,132.10000610351562,132.92999267578125
2019-12-10,132.7100067138672,131.6199951171875
2019-12-11,131.7899932861328,129.7899932861328
2019-12-12,129.9199981689453,127.58999633789062
2019-12-13,127.75,127.7699966430664
2019-12-16,128.33999633789062,128.4499969482422
2019-12-17,129.13999938964844,127.16000366210938
2019-12-18,127.4000015258789,128.17999267578125
2019-12-19,128.39999389648438,127.87000274658203
2019-12-20,128.19000244140625,127.22000122070312
2019-12-23,128.07000732421875,127.04000091552734
2019-12-24,127.04000091552734,126.91999816894531
2019-12-26,127.16000366210938,127.47000122070312
2019-12-27,128.11000061035156,128.14999389648438
2019-12-30,127.91000366210938,128.4600067138672
2019-12-31,127.55999755859375,128.72999572753906
2020-01-02,129.52000427246094,125.27999877929688
2020-01-03,124.80999755859375,126.13999938964844
