Date,Open,Close
2019-01-02,107.9800033569336,106.76000213623047
2019-01-03,106.7699966430664,107.25
2019-01-04,106.55000305175781,110.45999908447266
2019-01-07,110.22000122070312,110.44000244140625
2019-01-08,110.70999908447266,113.52999877929688
2019-01-09,113.54000091552734,112.41999816894531
2019-01-10,112.66999816894531,114.43000030517578
2019-01-11,114.43000030517578,114.05999755859375
2019-01-14,113.06999969482422,111.76000213623047
2019-01-15,111.41999816894531,112.55000305175781
2019-01-16,112.33000183105469,112.66000366210938
2019-01-17,112.1500015258789,112.36000061035156
2019-01-18,113.05000305175781,112.66999816894531
2019-01-22,112.5999984741211,112.37000274658203
2019-01-23,112.18000030517578,112.91000366210938
2019-01-24,113.55000305175781,113.3499984741211
2019-01-25,113.08999633789062,113.0999984741211
2019-01-28,113.11000061035156,113.0
2019-01-29,113.33999633789062,113.8499984741211
2019-01-30,113.5,114.9000015258789
2019-01-31,114.87000274658203,116.9800033569336
2019-02-01,116.66000366210938,116.75
2019-02-04,116.16999816894531,117.19000244140625
2019-02-05,117.08000183105469,117.08999633789062
2019-02-06,117.05000305175781,117.75
2019-02-07,117.62000274658203,118.0199966430664
2019-02-08,118.20999908447266,117.91999816894531
2019-02-11,117.91000366210938,114.94999694824219
2019-02-12,115.38999938964844,114.12000274658203
2019-02-13,113.56999969482422,114.23999786376953
2019-02-14,114.47000122070312,114.05000305175781
2019-02-15,114.5999984741211,115.26000213623047
2019-02-19,114.16999816894531,116.2699966430664
2019-02-20,116.0999984741211,117.12999725341797
2019-02-21,116.38999938964844,117.66999816894531
2019-02-22,118.02999877929688,118.4800033569336
2019-02-25,118.5999984741211,117.58999633789062
2019-02-26,119.37999725341797,118.9000015258789
2019-02-27,118.9000015258789,120.33000183105469
2019-02-28,120.19999694824219,120.44000244140625
2019-03-01,120.37000274658203,121.26000213623047
2019-03-04,121.98999786376953,121.33000183105469
2019-03-05,121.3499984741211,121.08000183105469
2019-03-06,121.2300033569336,120.97000122070312
2019-03-07,121.5,121.69999694824219
2019-03-08,121.87000274658203,122.30000305175781
2019-03-11,122.43000030517578,123.19000244140625
2019-03-12,123.5,124.0
2019-03-13,123.44999694824219,124.33999633789062
2019-03-14,124.33999633789062,124.44999694824219
2019-03-15,124.54000091552734,124.62000274658203
2019-03-18,124.55000305175781,124.6500015258789
2019-03-19,124.7300033569336,123.93000030517578
2019-03-20,124.33000183105469,125.05000305175781
2019-03-21,124.06999969482422,125.87000274658203
2019-03-22,126.0,126.06999969482422
2019-03-25,126.05000305175781,125.04000091552734
2019-03-26,124.97000122070312,125.4800033569336
2019-03-27,125.43000030517578,125.41000366210938
2019-03-28,125.88999938964844,124.47000122070312
2019-03-29,124.29000091552734,125.86000061035156
2019-04-01,125.97000122070312,126.62999725341797
2019-04-02,126.70999908447266,127.23999786376953
2019-04-03,126.77999877929688,127.23999786376953
2019-04-04,127.5999984741211,127.0199966430664
2019-04-05,127.33000183105469,128.24000549316406
2019-04-08,128.02000427246094,127.79000091552734
2019-04-09,128.0500030517578,127.88999938964844
2019-04-10,128.33999633789062,127.43000030517578
2019-04-11,127.41999816894531,128.10000610351562
2019-04-12,127.86000061035156,129.85000610351562
2019-04-15,129.9600067138672,128.55999755859375
2019-04-16,128.6699981689453,127.2699966430664
2019-04-17,127.36000061035156,127.29000091552734
2019-04-18,127.4000015258789,127.41000366210938
2019-04-22,127.25,125.37999725341797
2019-04-23,125.52999877929688,126.12000274658203
2019-04-24,126.4800033569336,126.41000366210938
2019-04-25,126.0,127.33999633789062
2019-04-26,127.8499984741211,128.0500030517578
2019-04-29,126.9000015258789,125.80000305175781
2019-04-30,125.91000366210938,127.94999694824219
2019-05-01,127.75,126.19999694824219
2019-05-02,125.87999725341797,125.97000122070312
2019-05-03,126.19999694824219,127.44999694824219
2019-05-06,127.08999633789062,126.38999938964844
2019-05-07,126.8499984741211,125.70999908447266
2019-05-08,126.33999633789062,125.76000213623047
2019-05-09,125.01000213623047,126.20999908447266
2019-05-10,126.27999877929688,129.2100067138672
2019-05-13,128.58999633789062,129.32000732421875
2019-05-14,129.75999450683594,129.36000061035156
2019-05-15,129.49000549316406,129.8800048828125
2019-05-16,129.6300048828125,130.72000122070312
2019-05-17,129.60000610351562,130.4499969482422
2019-05-20,130.89999389648438,131.17999267578125
2019-05-21,131.4199981689453,131.5
2019-05-22,133.0399932861328,134.3000030517578
2019-05-23,134.1699981689453,135.8800048828125
2019-05-24,135.97000122070312,134.35000610351562
2019-05-28,134.82000732421875,133.10000610351562
2019-05-29,133.3699951171875,130.75
2019-05-30,131.24000549316406,131.57000732421875
2019-05-31,131.44000244140625,131.4499969482422
2019-06-03,132.0500030517578,131.91000366210938
2019-06-04,131.91000366210938,132.19000244140625
2019-06-05,132.19000244140625,134.02000427246094
2019-06-06,133.85000610351562,134.97999572753906
2019-06-07,136.0,134.49000549316406
2019-06-10,133.8800048828125,134.08999633789062
2019-06-11,133.83999633789062,134.72000122070312
2019-06-12,135.4600067138672,135.69000244140625
2019-06-13,136.25999450683594,136.83999633789062
2019-06-14,136.82000732421875,137.75999450683594
2019-06-17,137.85000610351562,137.9499969482422
2019-06-18,139.19000244140625,137.25
2019-06-19,136.63999938964844,139.05999755859375
2019-06-20,139.88999938964844,140.32000732421875
2019-06-21,140.02000427246094,141.0399932861328
2019-06-24,141.08999633789062,140.85000610351562
2019-06-25,140.91000366210938,140.47000122070312
2019-06-26,140.30999755859375,137.00999450683594
2019-06-27,136.6999969482422,135.5399932861328
2019-06-28,135.3300018310547,137.44000244140625
2019-07-01,137.49000549316406,136.66000366210938
2019-07-02,137.35000610351562,138.1999969482422
2019-07-03,137.49000549316406,137.64999389648438
2019-07-05,136.55999755859375,138.3800048828125
2019-07-08,138.7899932861328,138.52000427246094
2019-07-09,138.3800048828125,139.0500030517578
2019-07-10,139.4499969482422,139.66000366210938
2019-07-11,139.64999389648438,140.38999938964844
2019-07-12,140.66000366210938,139.88999938964844
2019-07-15,139.66000366210938,139.99000549316406
2019-07-16,139.85000610351562,139.25999450683594
2019-07-17,139.77999877929688,139.9499969482422
2019-07-18,139.80999755859375,141.1699981689453
2019-07-19,140.8800048828125,140.0500030517578
2019-07-22,140.60000610351562,140.57000732421875
2019-07-23,140.1300048828125,138.9499969482422
2019-07-24,139.36000061035156,139.75999450683594
2019-07-25,139.6199951171875,140.4600067138672
2019-07-26,140.72999572753906,140.25999450683594
2019-07-29,140.25999450683594,139.5
2019-07-30,139.22000122070312,136.47000122070312
2019-07-31,136.64999389648438,135.42999267578125
2019-08-01,134.44000244140625,135.67999267578125
2019-08-02,135.1199951171875,135.67999267578125
2019-08-05,136.02000427246094,132.1199951171875
2019-08-06,132.02000427246094,133.92999267578125
2019-08-07,134.25999450683594,135.16000366210938
2019-08-08,135.16000366210938,136.7100067138672
2019-08-09,136.99000549316406,137.67999267578125
2019-08-12,137.69000244140625,137.13999938964844
2019-08-13,133.89999389648438,137.35000610351562
2019-08-14,137.72000122070312,136.75
2019-08-15,136.8800048828125,138.5399932861328
2019-08-16,138.58999633789062,138.8800048828125
2019-08-19,138.58999633789062,139.63999938964844
2019-08-20,139.77999877929688,139.66000366210938
2019-08-21,139.6699981689453,140.8300018310547
2019-08-22,140.89999389648438,140.1300048828125
2019-08-23,140.4199981689453,139.00999450683594
2019-08-26,139.07000732421875,141.7899932861328
2019-08-27,142.5,141.42999267578125
2019-08-28,141.57000732421875,142.0
2019-08-29,142.3300018310547,142.24000549316406
2019-08-30,142.91000366210938,141.6300048828125
2019-09-03,141.42999267578125,143.5
2019-09-04,144.07000732421875,144.0
2019-09-05,142.94000244140625,141.8300018310547
2019-09-06,142.39999389648438,142.0
2019-09-09,141.5800018310547,141.00999450683594
2019-09-10,140.97000122070312,141.77000427246094
2019-09-11,141.5399932861328,143.25999450683594
2019-09-12,144.07000732421875,143.66000366210938
2019-09-13,143.02000427246094,141.6999969482422
2019-09-16,142.02000427246094,141.75
2019-09-17,142.0800018310547,143.0399932861328
2019-09-18,143.72999572753906,140.1999969482422
2019-09-19,139.97999572753906,140.80999755859375
2019-09-20,141.25,142.22000122070312
2019-09-23,141.9199981689453,141.8699951171875
2019-09-24,142.77999877929688,144.24000549316406
2019-09-25,144.10000610351562,144.00999450683594
2019-09-26,144.47000122070312,144.72999572753906
2019-09-27,145.07000732421875,144.47999572753906
2019-09-30,145.41000366210938,147.61000061035156
2019-10-01,147.42999267578125,146.0800018310547
2019-10-02,145.39999389648438,143.72999572753906
2019-10-03,144.02000427246094,145.66000366210938
2019-10-04,145.86000061035156,147.22999572753906
2019-10-07,146.92999267578125,146.42999267578125
2019-10-08,146.27999877929688,145.91000366210938
2019-10-09,146.22000122070312,146.63999938964844
2019-10-10,146.39999389648438,146.41000366210938
2019-10-11,146.22999572753906,145.49000549316406
2019-10-14,146.0399932861328,145.42999267578125
2019-10-15,145.57000732421875,145.0
2019-10-16,144.86000061035156,144.85000610351562
2019-10-17,144.85000610351562,144.9600067138672
2019-10-18,144.99000549316406,146.22999572753906
2019-10-21,146.17999267578125,146.47999572753906
2019-10-22,146.67999267578125,146.8800048828125
2019-10-23,147.25,148.0
2019-10-24,147.91000366210938,148.05999755859375
2019-10-25,148.50999450683594,143.97000122070312
2019-10-28,142.89999389648438,141.1699981689453
2019-10-29,141.1999969482422,141.1999969482422
2019-10-30,141.25,141.55999755859375
2019-10-31,142.05999755859375,144.50999450683594
2019-11-01,146.02000427246094,147.2899932861328
2019-11-04,147.3000030517578,145.83999633789062
2019-11-05,145.1999969482422,143.35000610351562
2019-11-06,143.35000610351562,143.22000122070312
2019-11-07,142.67999267578125,142.11000061035156
2019-11-08,141.67999267578125,142.1199951171875
2019-11-11,142.2100067138672,142.3300018310547
2019-11-12,142.7100067138672,144.92999267578125
2019-11-13,145.19000244140625,146.85000610351562
2019-11-14,147.2100067138672,145.47000122070312
2019-11-15,145.30999755859375,146.1300048828125
2019-11-18,146.6300048828125,147.6300048828125
2019-11-19,147.47000122070312,147.2100067138672
2019-11-20,147.3300018310547,147.86000061035156
2019-11-21,147.72000122070312,146.8000030517578
2019-11-22,146.82000732421875,146.60000610351562
2019-11-25,146.6999969482422,146.3699951171875
2019-11-26,147.17999267578125,146.88999938964844
2019-11-27,147.0500030517578,147.55999755859375
2019-11-29,147.82000732421875,147.27000427246094
2019-12-02,146.3699951171875,146.41000366210938
2019-12-03,146.8000030517578,147.9199981689453
2019-12-04,147.11000061035156,147.5800018310547
2019-12-05,147.2899932861328,147.38999938964844
2019-12-06,147.25,145.83999633789062
2019-12-09,145.92999267578125,145.8300018310547
2019-12-10,146.19000244140625,147.47999572753906
2019-12-11,147.17999267578125,148.77000427246094
2019-12-12,148.52999877929688,146.88999938964844
2019-12-13,146.57000732421875,148.77999877929688
2019-12-16,149.0500030517578,150.63999938964844
2019-12-17,150.75,150.1199951171875
2019-12-18,150.14999389648438,151.63999938964844
2019-12-19,151.55999755859375,152.02999877929688
2019-12-20,154.25999450683594,151.3800048828125
2019-12-23,151.97999572753906,150.55999755859375
2019-12-24,150.57000732421875,150.64999389648438
2019-12-26,151.52999877929688,151.6199951171875
2019-12-27,150.72999572753906,150.8699951171875
2019-12-30,150.85000610351562,151.0500030517578
2019-12-31,151.1699981689453,151.47999572753906
2020-01-02,151.3300018310547,149.1199951171875
2020-01-03,148.7899932861328,147.75999450683594
2020-01-06,147.74000549316406,149.0
2020-01-07,148.35000610351562,148.8800048828125
2020-01-08,149.3300018310547,149.89999389648438
