Date,Open,Close
2019-01-02,137.77999877929688,135.6199951171875
2019-01-03,135.6699981689453,136.25999450683594
2019-01-04,136.67999267578125,136.6699981689453
2019-01-07,136.6999969482422,137.83999633789062
2019-01-08,137.9199981689453,140.3000030517578
2019-01-09,140.07000732421875,140.2899932861328
2019-01-10,139.97000122070312,140.8800048828125
2019-01-11,141.0800018310547,140.1199951171875
2019-01-14,138.77999877929688,139.38999938964844
2019-01-15,139.91000366210938,140.7899932861328
2019-01-16,140.74000549316406,139.57000732421875
2019-01-17,139.5399932861328,140.47999572753906
2019-01-18,141.49000549316406,139.44000244140625
2019-01-22,139.52999877929688,138.8000030517578
2019-01-23,139.4600067138672,139.0
2019-01-24,120.19000244140625,124.3499984741211
2019-01-25,125.02999877929688,121.36000061035156
2019-01-28,120.11000061035156,121.8499984741211
2019-01-29,121.87999725341797,121.19000244140625
2019-01-30,121.77999877929688,122.62000274658203
2019-01-31,122.19000244140625,123.63999938964844
2019-02-01,123.70999908447266,123.05999755859375
2019-02-04,123.44000244140625,121.77999877929688
2019-02-05,122.05999755859375,124.79000091552734
2019-02-06,124.37000274658203,123.16000366210938
2019-02-07,121.86000061035156,124.8499984741211
2019-02-08,124.16000366210938,126.69000244140625
2019-02-11,126.68000030517578,127.48999786376953
2019-02-12,127.7699966430664,128.75
2019-02-13,128.83999633789062,128.58999633789062
2019-02-14,127.94999694824219,127.4000015258789
2019-02-15,128.42999267578125,128.47000122070312
2019-02-19,128.69000244140625,129.69000244140625
2019-02-20,129.50999450683594,130.4199981689453
2019-02-21,130.6699981689453,133.75999450683594
2019-02-22,132.1300048828125,135.74000549316406
2019-02-25,135.8300018310547,133.42999267578125
2019-02-26,134.35000610351562,133.0399932861328
2019-02-27,132.47000122070312,134.75
2019-02-28,134.77000427246094,135.97999572753906
2019-03-01,136.16000366210938,136.7100067138672
2019-03-04,137.3000030517578,135.47000122070312
2019-03-05,135.3000030517578,135.8300018310547
2019-03-06,135.89999389648438,136.47000122070312
2019-03-07,136.64999389648438,135.6300048828125
2019-03-08,135.9600067138672,137.0500030517578
2019-03-11,136.8300018310547,139.0800018310547
2019-03-12,139.10000610351562,138.39999389648438
2019-03-13,138.86000061035156,139.1999969482422
2019-03-14,139.5399932861328,139.4600067138672
2019-03-15,139.30999755859375,139.99000549316406
2019-03-18,139.63999938964844,140.7100067138672
2019-03-19,140.75,140.3000030517578
2019-03-20,140.61000061035156,139.38999938964844
2019-03-21,139.67999267578125,143.27999877929688
2019-03-22,143.25,142.3699951171875
2019-03-25,142.60000610351562,143.92999267578125
2019-03-26,144.9199981689453,145.36000061035156
2019-03-27,146.32000732421875,147.38999938964844
2019-03-28,147.6699981689453,148.6999969482422
2019-03-29,148.86000061035156,150.6300048828125
2019-04-01,150.55999755859375,150.35000610351562
2019-04-02,150.47000122070312,151.00999450683594
2019-04-03,150.7899932861328,151.2100067138672
2019-04-04,151.33999633789062,152.0
2019-04-05,151.44000244140625,151.88999938964844
2019-04-08,151.41000366210938,153.27999877929688
2019-04-09,152.8000030517578,153.3000030517578
2019-04-10,153.5800018310547,154.57000732421875
2019-04-11,154.3000030517578,154.0399932861328
2019-04-12,153.24000549316406,153.86000061035156
2019-04-15,153.82000732421875,154.97999572753906
2019-04-16,154.89999389648438,153.1999969482422
2019-04-17,153.75999450683594,152.4600067138672
2019-04-18,153.1199951171875,154.3800048828125
2019-04-22,154.3300018310547,152.6699981689453
2019-04-23,152.91000366210938,151.27999877929688
2019-04-24,151.77000427246094,151.3300018310547
2019-04-25,150.25,150.97000122070312
2019-04-26,151.16000366210938,152.83999633789062
2019-04-29,152.27999877929688,153.3699951171875
2019-04-30,153.3699951171875,153.97000122070312
2019-05-01,153.8300018310547,152.49000549316406
2019-05-02,152.00999450683594,152.8300018310547
2019-05-03,153.1199951171875,152.16000366210938
2019-05-06,151.66000366210938,153.1300048828125
2019-05-07,152.6699981689453,153.08999633789062
2019-05-08,153.0,154.25
2019-05-09,153.97999572753906,154.92999267578125
2019-05-10,154.75999450683594,156.6699981689453
2019-05-13,154.9499969482422,154.00999450683594
2019-05-14,154.47999572753906,154.52999877929688
2019-05-15,153.89999389648438,155.00999450683594
2019-05-16,155.27999877929688,155.83999633789062
2019-05-17,155.0800018310547,155.05999755859375
2019-05-20,154.5399932861328,154.9199981689453
2019-05-21,155.5500030517578,153.72999572753906
2019-05-22,153.83999633789062,155.60000610351562
2019-05-23,154.92999267578125,156.27000427246094
2019-05-24,156.25999450683594,155.19000244140625
2019-05-28,155.11000061035156,152.8800048828125
2019-05-29,152.50999450683594,153.00999450683594
2019-05-30,153.27000427246094,155.25
2019-05-31,154.86000061035156,156.0399932861328
2019-06-03,156.42999267578125,157.10000610351562
2019-06-04,157.72999572753906,153.1199951171875
2019-06-05,154.69000244140625,156.41000366210938
2019-06-06,156.55999755859375,157.72000122070312
2019-06-07,158.0,157.8000030517578
2019-06-10,157.75,156.94000244140625
2019-06-11,156.89999389648438,156.77999877929688
2019-06-12,157.61000061035156,157.11000061035156
2019-06-13,157.11000061035156,156.85000610351562
2019-06-14,156.66000366210938,156.60000610351562
2019-06-17,156.82000732421875,155.47999572753906
2019-06-18,156.02000427246094,153.63999938964844
2019-06-19,153.6300048828125,155.75
2019-06-20,156.17999267578125,155.97000122070312
2019-06-21,155.97999572753906,154.41000366210938
2019-06-24,154.6699981689453,154.14999389648438
2019-06-25,154.83999633789062,153.08999633789062
2019-06-26,152.1999969482422,150.6300048828125
2019-06-27,146.0,155.8699951171875
2019-06-28,154.49000549316406,155.00999450683594
2019-07-01,155.0399932861328,155.6999969482422
2019-07-02,155.6999969482422,158.0
2019-07-03,158.57000732421875,162.36000061035156
2019-07-05,161.2100067138672,161.44000244140625
2019-07-08,161.3800048828125,159.6999969482422
2019-07-09,159.75999450683594,158.07000732421875
2019-07-10,158.42999267578125,157.4499969482422
2019-07-11,157.47000122070312,157.0
2019-07-12,157.5,158.50999450683594
2019-07-15,158.91000366210938,159.8800048828125
2019-07-16,160.0,159.72000122070312
2019-07-17,159.94000244140625,160.05999755859375
2019-07-18,160.49000549316406,160.17999267578125
2019-07-19,160.14999389648438,158.75
2019-07-22,159.0800018310547,158.86000061035156
2019-07-23,159.4499969482422,158.52999877929688
2019-07-24,158.16000366210938,158.8300018310547
2019-07-25,158.3000030517578,160.58999633789062
2019-07-26,161.1300048828125,162.57000732421875
2019-07-29,162.91000366210938,162.47999572753906
2019-07-30,162.5,161.35000610351562
2019-07-31,160.92999267578125,158.5399932861328
2019-08-01,159.25999450683594,157.4499969482422
2019-08-02,158.22000122070312,159.17999267578125
2019-08-05,159.30999755859375,154.74000549316406
2019-08-06,155.00999450683594,155.50999450683594
