Date,Open,Close
2019-01-02,105.5199966430664,103.19000244140625
2019-01-03,103.0,102.66999816894531
2019-01-04,102.91000366210938,104.80999755859375
2019-01-07,105.16000366210938,106.19999694824219
2019-01-08,105.9000015258789,107.33999633789062
2019-01-09,106.0,101.83000183105469
2019-01-10,101.8499984741211,105.08000183105469
2019-01-11,104.91999816894531,106.63999938964844
2019-01-14,106.27999877929688,106.51000213623047
2019-01-15,106.58999633789062,107.29000091552734
2019-01-16,107.18000030517578,106.94000244140625
2019-01-17,106.52999877929688,106.62000274658203
2019-01-18,106.9000015258789,107.25
2019-01-22,106.88999938964844,105.0999984741211
2019-01-23,105.19000244140625,104.02999877929688
2019-01-24,104.02999877929688,104.08999633789062
2019-01-25,104.1500015258789,104.16999816894531
2019-01-28,103.87999725341797,105.69999694824219
2019-01-29,105.68000030517578,106.6500015258789
2019-01-30,106.37999725341797,107.43000030517578
2019-01-31,107.23999786376953,108.33999633789062
2019-02-01,108.55000305175781,108.55999755859375
2019-02-04,108.41000366210938,109.27999877929688
2019-02-05,109.27999877929688,110.83000183105469
2019-02-06,109.75,107.9000015258789
2019-02-07,108.8499984741211,110.05000305175781
2019-02-08,110.12999725341797,112.31999969482422
2019-02-11,112.04000091552734,113.2300033569336
2019-02-12,113.54000091552734,111.61000061035156
2019-02-13,110.70999908447266,112.19000244140625
2019-02-14,112.19000244140625,113.80999755859375
2019-02-15,114.43000030517578,115.02999877929688
2019-02-19,115.0,116.41000366210938
2019-02-20,116.30999755859375,118.48999786376953
2019-02-21,118.01000213623047,116.37000274658203
2019-02-22,116.7300033569336,118.48999786376953
2019-02-25,118.66999816894531,117.11000061035156
2019-02-26,117.69999694824219,115.04000091552734
2019-02-27,114.0999984741211,114.1500015258789
2019-02-28,114.12999725341797,113.12000274658203
2019-03-01,113.68000030517578,114.6500015258789
2019-03-04,115.16000366210938,113.4000015258789
2019-03-05,113.11000061035156,113.13999938964844
2019-03-06,113.29000091552734,112.55999755859375
2019-03-07,112.95999908447266,112.6500015258789
2019-03-08,112.66000366210938,111.98999786376953
2019-03-11,112.55000305175781,113.94000244140625
2019-03-12,114.33999633789062,114.80000305175781
2019-03-13,115.11000061035156,115.97000122070312
2019-03-14,115.0,115.37000274658203
2019-03-15,115.5199966430664,115.2300033569336
2019-03-18,115.37000274658203,115.62999725341797
2019-03-19,115.93000030517578,115.62999725341797
2019-03-20,115.66999816894531,116.56999969482422
2019-03-21,116.56999969482422,119.41000366210938
2019-03-22,119.4800033569336,119.12000274658203
2019-03-25,118.61000061035156,117.69999694824219
2019-03-26,118.05000305175781,118.88999938964844
2019-03-27,118.87000274658203,118.7699966430664
2019-03-28,118.91000366210938,119.63999938964844
2019-03-29,119.77999877929688,119.0
2019-04-01,119.20999908447266,120.02999877929688
2019-04-02,120.27999877929688,121.70999908447266
2019-04-03,121.87000274658203,121.66000366210938
2019-04-04,121.88999938964844,121.93000030517578
2019-04-05,122.01000213623047,122.41000366210938
2019-04-08,122.27999877929688,121.41000366210938
2019-04-09,121.4800033569336,120.52999877929688
2019-04-10,121.38999938964844,121.9800033569336
2019-04-11,121.9800033569336,121.72000122070312
2019-04-12,121.52999877929688,122.7300033569336
2019-04-15,122.87999725341797,121.9000015258789
2019-04-16,121.80000305175781,119.06999969482422
2019-04-17,119.16999816894531,119.12000274658203
2019-04-18,119.12000274658203,120.44999694824219
2019-04-22,120.01000213623047,119.37999725341797
2019-04-23,118.0,117.30000305175781
2019-04-24,117.61000061035156,119.26000213623047
2019-04-25,117.9000015258789,119.80999755859375
2019-04-26,117.75,116.79000091552734
2019-04-29,116.48999786376953,117.12000274658203
2019-04-30,116.94999694824219,117.70999908447266
2019-05-01,118.05000305175781,117.63999938964844
2019-05-02,117.97000122070312,118.80000305175781
2019-05-03,119.33999633789062,120.69999694824219
2019-05-06,120.11000061035156,119.38999938964844
2019-05-07,118.97000122070312,117.41999816894531
2019-05-08,117.25,117.68000030517578
2019-05-09,117.38999938964844,117.5999984741211
2019-05-10,117.47000122070312,117.58000183105469
2019-05-13,116.58999633789062,116.70999908447266
2019-05-14,117.0,116.88999938964844
2019-05-15,117.08000183105469,117.63999938964844
2019-05-16,117.5199966430664,118.3499984741211
2019-05-17,117.69000244140625,117.9800033569336
2019-05-20,117.6500015258789,116.16999816894531
2019-05-21,116.69000244140625,117.0
2019-05-22,117.4800033569336,118.3499984741211
2019-05-23,118.05000305175781,119.30999755859375
2019-05-24,119.7699966430664,119.9800033569336
2019-05-28,120.48999786376953,119.08000183105469
2019-05-29,119.33000183105469,117.4800033569336
2019-05-30,117.86000061035156,117.72000122070312
2019-05-31,117.33000183105469,117.72000122070312
2019-06-03,118.1500015258789,114.86000061035156
2019-06-04,114.79000091552734,112.80000305175781
2019-06-05,113.55999755859375,114.8499984741211
2019-06-06,116.0199966430664,115.5
2019-06-07,116.19000244140625,116.0
2019-06-10,116.54000091552734,116.83000183105469
2019-06-11,117.44999694824219,119.22000122070312
2019-06-12,119.44999694824219,119.38999938964844
2019-06-13,118.2699966430664,118.94999694824219
2019-06-14,118.70999908447266,119.76000213623047
2019-06-17,120.11000061035156,122.48999786376953
2019-06-18,123.04000091552734,122.43000030517578
2019-06-19,122.04000091552734,124.0
2019-06-20,124.88999938964844,124.87999725341797
2019-06-21,124.75,123.1500015258789
2019-06-24,123.36000061035156,123.20999908447266
2019-06-25,123.37999725341797,121.0
2019-06-26,121.01000213623047,117.25
2019-06-27,117.31999969482422,117.5999984741211
2019-06-28,117.73999786376953,117.79000091552734
2019-07-01,118.94000244140625,117.06999969482422
2019-07-02,117.30000305175781,119.12999725341797
2019-07-03,119.76000213623047,120.94000244140625
2019-07-05,120.27999877929688,121.04000091552734
2019-07-08,120.68000030517578,120.43000030517578
2019-07-09,120.25,121.68000030517578
2019-07-10,122.1500015258789,122.12000274658203
2019-07-11,122.16999816894531,121.02999877929688
2019-07-12,121.33999633789062,120.06999969482422
2019-07-15,120.08000183105469,119.63999938964844
2019-07-16,119.55999755859375,119.5999984741211
2019-07-17,119.95999908447266,119.37000274658203
2019-07-18,118.94000244140625,120.2699966430664
2019-07-19,120.44999694824219,117.7300033569336
2019-07-22,117.80999755859375,117.56999969482422
2019-07-23,117.27999877929688,117.30999755859375
2019-07-24,117.4000015258789,117.5199966430664
2019-07-25,117.69999694824219,112.83000183105469
2019-07-26,112.9000015258789,111.52999877929688
2019-07-29,112.0999984741211,111.20999908447266
2019-07-30,111.02999877929688,114.0
2019-07-31,113.58000183105469,114.36000061035156
2019-08-01,114.19999694824219,115.52999877929688
2019-08-02,115.55999755859375,117.20999908447266
2019-08-05,116.61000061035156,115.51000213623047
2019-08-06,115.69000244140625,117.08999633789062
2019-08-07,116.5199966430664,118.52999877929688
2019-08-08,118.26000213623047,119.73999786376953
2019-08-09,119.51000213623047,120.30000305175781
2019-08-12,120.19999694824219,119.75
2019-08-13,119.66000366210938,120.19000244140625
2019-08-14,120.1500015258789,118.0
2019-08-15,118.29000091552734,120.55999755859375
2019-08-16,121.02999877929688,123.66999816894531
2019-08-19,124.41000366210938,124.33000183105469
2019-08-20,124.01000213623047,123.08999633789062
2019-08-21,123.16000366210938,123.29000091552734
2019-08-22,123.36000061035156,122.87000274658203
2019-08-23,123.22000122070312,120.72000122070312
2019-08-26,121.36000061035156,121.19000244140625
2019-08-27,121.83999633789062,120.33999633789062
2019-08-28,120.66999816894531,121.27999877929688
2019-08-29,122.01000213623047,123.5999984741211
2019-08-30,124.13999938964844,123.62999725341797
2019-09-03,123.33999633789062,125.52999877929688
2019-09-04,126.1500015258789,126.44999694824219
2019-09-05,126.37999725341797,126.66999816894531
2019-09-06,126.98999786376953,128.6199951171875
2019-09-09,128.6199951171875,128.08999633789062
2019-09-10,127.80999755859375,127.6500015258789
2019-09-11,126.7699966430664,128.5
2019-09-12,127.25,126.52999877929688
2019-09-13,126.22000122070312,124.31999969482422
2019-09-16,124.0999984741211,126.38999938964844
2019-09-17,126.77999877929688,128.0800018310547
2019-09-18,128.63999938964844,125.30000305175781
2019-09-19,125.02999877929688,123.83000183105469
2019-09-20,124.31999969482422,125.02999877929688
2019-09-23,124.72000122070312,126.30999755859375
2019-09-24,126.97000122070312,127.55999755859375
2019-09-25,127.68000030517578,127.66999816894531
2019-09-26,128.10000610351562,128.52999877929688
2019-09-27,128.72000122070312,128.85000610351562
2019-09-30,128.8699951171875,129.80999755859375
2019-10-01,129.61000061035156,129.05999755859375
2019-10-02,129.38999938964844,127.66000366210938
2019-10-03,127.81999969482422,129.64999389648438
2019-10-04,129.88999938964844,130.27000427246094
2019-10-07,129.6699981689453,128.25999450683594
2019-10-08,128.55999755859375,129.0
2019-10-09,129.60000610351562,130.66000366210938
2019-10-10,130.1999969482422,130.64999389648438
2019-10-11,131.0,129.30999755859375
2019-10-14,129.69000244140625,129.85000610351562
2019-10-15,129.99000549316406,129.7899932861328
2019-10-16,129.8300018310547,130.60000610351562
2019-10-17,130.57000732421875,131.77000427246094
2019-10-18,131.77000427246094,132.97999572753906
2019-10-21,132.88999938964844,134.3300018310547
2019-10-22,134.5399932861328,134.80999755859375
2019-10-23,135.22000122070312,135.74000549316406
2019-10-24,136.00999450683594,134.35000610351562
2019-10-25,134.19000244140625,132.82000732421875
2019-10-28,132.94000244140625,132.27999877929688
2019-10-29,132.4199981689453,130.58999633789062
2019-10-30,129.0399932861328,129.41000366210938
2019-10-31,129.1999969482422,127.04000091552734
2019-11-01,127.4000015258789,126.80000305175781
2019-11-04,126.76000213623047,124.06999969482422
2019-11-05,123.72000122070312,123.33000183105469
2019-11-06,123.72000122070312,122.69999694824219
2019-11-07,122.33999633789062,118.68000030517578
2019-11-08,117.05000305175781,116.56999969482422
2019-11-11,116.55999755859375,116.66000366210938
2019-11-12,116.80999755859375,116.0999984741211
2019-11-13,116.5199966430664,116.12999725341797
2019-11-14,116.29000091552734,117.12000274658203
2019-11-15,117.61000061035156,118.87000274658203
2019-11-18,118.9800033569336,120.47000122070312
2019-11-19,121.08999633789062,121.98999786376953
2019-11-20,121.94999694824219,121.33999633789062
2019-11-21,120.80000305175781,119.83999633789062
2019-11-22,120.06999969482422,119.5999984741211
2019-11-25,120.33000183105469,118.30000305175781
2019-11-26,118.11000061035156,120.62000274658203
2019-11-27,120.66999816894531,121.19999694824219
2019-11-29,121.0,120.94999694824219
2019-12-02,120.91999816894531,119.26000213623047
2019-12-03,119.31999969482422,118.0999984741211
2019-12-04,117.5999984741211,119.0999984741211
2019-12-05,119.19999694824219,117.5199966430664
2019-12-06,118.1500015258789,118.37000274658203
2019-12-09,118.37000274658203,118.72000122070312
2019-12-10,118.73999786376953,117.58999633789062
2019-12-11,117.94000244140625,117.0199966430664
2019-12-12,116.20999908447266,114.66999816894531
2019-12-13,114.44999694824219,113.70999908447266
2019-12-16,114.0,115.48999786376953
2019-12-17,115.69000244140625,113.80999755859375
2019-12-18,113.80999755859375,116.41999816894531
2019-12-19,116.0999984741211,119.0
2019-12-20,120.6500015258789,118.0199966430664
2019-12-23,118.27999877929688,116.62000274658203
2019-12-24,116.97000122070312,116.73999786376953
2019-12-26,116.95999908447266,118.11000061035156
2019-12-27,118.5,118.18000030517578
2019-12-30,117.93000030517578,118.30999755859375
2019-12-31,118.41000366210938,119.73999786376953
