Date,Open,Close
2019-01-02,72.93000030517578,74.04000091552734
2019-01-03,73.5999984741211,71.54000091552734
2019-01-04,72.77999877929688,74.44000244140625
2019-01-07,74.16999816894531,74.79000091552734
2019-01-08,75.54000091552734,75.33000183105469
2019-01-09,75.7699966430664,76.70999908447266
2019-01-10,76.0999984741211,76.54000091552734
2019-01-11,76.18000030517578,77.25
2019-01-14,76.41999816894531,77.51000213623047
2019-01-15,77.18000030517578,77.55000305175781
2019-01-16,78.41000366210938,79.97000122070312
2019-01-17,79.30000305175781,79.8499984741211
2019-01-18,80.55999755859375,81.26000213623047
2019-01-22,80.36000061035156,79.69999694824219
2019-01-23,80.0,79.94999694824219
2019-01-24,79.63999938964844,80.41999816894531
2019-01-25,81.25,81.05999755859375
2019-01-28,80.37999725341797,81.30000305175781
2019-01-29,81.45999908447266,80.94000244140625
2019-01-30,81.0999984741211,80.80999755859375
2019-01-31,80.16999816894531,80.5
2019-02-01,80.6500015258789,81.29000091552734
2019-02-04,81.33999633789062,81.80999755859375
2019-02-05,81.81999969482422,82.13999938964844
2019-02-06,81.77999877929688,81.66000366210938
2019-02-07,81.2300033569336,80.72000122070312
2019-02-08,80.12999725341797,80.43000030517578
2019-02-11,80.58999633789062,80.0199966430664
2019-02-12,80.69000244140625,82.01000213623047
2019-02-13,82.77999877929688,81.80999755859375
2019-02-14,81.13999938964844,81.16999816894531
2019-02-15,81.88999938964844,82.33000183105469
2019-02-19,81.7699966430664,82.93000030517578
2019-02-20,82.80000305175781,82.77999877929688
2019-02-21,82.83000183105469,82.91000366210938
2019-02-22,83.11000061035156,83.55999755859375
2019-02-25,84.13999938964844,83.58000183105469
2019-02-26,83.26000213623047,83.56999969482422
2019-02-27,83.41999816894531,83.81999969482422
2019-02-28,83.69000244140625,82.58000183105469
2019-03-01,83.4800033569336,84.45999908447266
2019-03-04,84.70999908447266,83.87999725341797
2019-03-05,83.7699966430664,83.69999694824219
2019-03-06,83.97000122070312,82.69999694824219
2019-03-07,82.20999908447266,80.45999908447266
2019-03-08,79.76000213623047,80.3499984741211
2019-03-11,81.1500015258789,81.0
2019-03-12,81.23999786376953,81.16000366210938
2019-03-13,81.5999984741211,81.91000366210938
2019-03-14,81.91000366210938,82.0
2019-03-15,81.83000183105469,81.88999938964844
2019-03-18,82.48999786376953,82.5199966430664
2019-03-19,83.20999908447266,81.52999877929688
2019-03-20,81.19000244140625,79.3499984741211
2019-03-21,79.16000366210938,79.41000366210938
2019-03-22,78.47000122070312,76.76000213623047
2019-03-25,76.83999633789062,77.01000213623047
2019-03-26,77.51000213623047,78.0999984741211
2019-03-27,78.0999984741211,78.5
2019-03-28,78.33999633789062,79.94000244140625
2019-03-29,80.52999877929688,80.41000366210938
2019-04-01,81.20999908447266,83.08000183105469
2019-04-02,83.05000305175781,83.01000213623047
2019-04-03,83.8499984741211,83.77999877929688
2019-04-04,83.95999908447266,84.41999816894531
2019-04-05,84.88999938964844,85.19999694824219
2019-04-08,85.0,85.5
2019-04-09,85.02999877929688,84.68000030517578
2019-04-10,85.02999877929688,85.61000061035156
2019-04-11,86.0,86.5199966430664
