Date,Open,Close
2019-01-02,85.31999969482422,88.12000274658203
2019-01-03,88.18000030517578,86.9000015258789
2019-01-04,88.44999694824219,90.83999633789062
2019-01-07,90.61000061035156,91.47000122070312
2019-01-08,92.29000091552734,91.38999938964844
2019-01-09,92.30000305175781,91.98999786376953
2019-01-10,91.75,92.94000244140625
2019-01-11,92.25,92.69000244140625
2019-01-14,91.79000091552734,92.83000183105469
2019-01-15,93.45999908447266,92.44999694824219
2019-01-16,92.12000274658203,92.98999786376953
2019-01-17,92.54000091552734,93.41999816894531
2019-01-18,94.31999969482422,95.30000305175781
2019-01-22,94.61000061035156,93.0
2019-01-23,93.29000091552734,92.62999725341797
2019-01-24,92.5,91.33000183105469
2019-01-25,92.25,93.0199966430664
2019-01-28,92.0,92.5
2019-01-29,92.7300033569336,93.3499984741211
2019-01-30,94.04000091552734,94.52999877929688
2019-01-31,96.0999984741211,95.41000366210938
2019-02-01,95.56999969482422,94.20999908447266
2019-02-04,93.80000305175781,94.76000213623047
2019-02-05,94.76000213623047,95.16999816894531
2019-02-06,94.6500015258789,94.41999816894531
2019-02-07,94.41000366210938,91.73999786376953
2019-02-08,94.91999816894531,93.5199966430664
2019-02-11,92.98999786376953,94.2300033569336
2019-02-12,95.25,94.0
2019-02-13,94.2699966430664,96.12000274658203
2019-02-14,95.56999969482422,95.6500015258789
2019-02-15,96.0,95.98999786376953
2019-02-19,95.44000244140625,96.75
2019-02-20,96.75,97.44999694824219
2019-02-21,97.27999877929688,96.80999755859375
2019-02-22,97.77999877929688,97.36000061035156
2019-02-25,97.1500015258789,97.29000091552734
2019-02-26,97.33000183105469,97.83999633789062
2019-02-27,98.0999984741211,97.63999938964844
2019-02-28,97.93000030517578,96.36000061035156
2019-03-01,96.81999969482422,97.4800033569336
2019-03-04,98.41000366210938,97.27999877929688
2019-03-05,97.47000122070312,97.45999908447266
2019-03-06,97.45999908447266,97.5999984741211
2019-03-07,97.58000183105469,96.44999694824219
2019-03-08,95.26000213623047,94.30999755859375
2019-03-11,95.13999938964844,96.66999816894531
2019-03-12,97.04000091552734,97.38999938964844
2019-03-13,98.05000305175781,98.08000183105469
2019-03-14,98.25,98.47000122070312
2019-03-15,98.0,98.5199966430664
2019-03-18,98.5999984741211,98.72000122070312
2019-03-19,99.29000091552734,98.88999938964844
2019-03-20,98.63999938964844,98.18000030517578
2019-03-21,98.04000091552734,98.55000305175781
2019-03-22,97.72000122070312,95.9800033569336
2019-03-25,95.76000213623047,95.86000061035156
2019-03-26,96.66000366210938,98.0199966430664
2019-03-27,97.75,97.2699966430664
2019-03-28,96.80999755859375,95.66999816894531
2019-03-29,96.61000061035156,95.16999816894531
2019-04-01,96.01000213623047,95.06999969482422
2019-04-02,95.33999633789062,94.5199966430664
2019-04-03,94.95999908447266,95.04000091552734
2019-04-04,95.55999755859375,96.86000061035156
2019-04-05,96.83999633789062,97.79000091552734
2019-04-08,97.87999725341797,98.30000305175781
2019-04-09,97.63999938964844,97.37000274658203
2019-04-10,97.9000015258789,98.61000061035156
2019-04-11,98.7699966430664,98.51000213623047
2019-04-12,99.55999755859375,97.16999816894531
2019-04-15,96.83999633789062,96.23999786376953
